id,bert_sentence,t5_sentence,target,label
6337,would this stop a vampire or zombie bite? [SEP] Hatch Centurion Kevlar Neck Protection One Size Black,would this stop a vampire or zombie bite? </s> Hatch Centurion Kevlar Neck Protection One Size Black,funny,1
3504,Is it battle ready [SEP] SZCO Supplies Full Tang Medieval Cross Sword,Is it battle ready </s> SZCO Supplies Full Tang Medieval Cross Sword,funny,1
1553,"If people refer to the shirt as a 3 ""woof"" moon tshirt will the power still work for them? [SEP] The Mountain Adult Unisex T-Shirt - Three Wolf Moon Classic","If people refer to the shirt as a 3 ""woof"" moon tshirt will the power still work for them? </s> The Mountain Adult Unisex T-Shirt - Three Wolf Moon Classic",funny,1
3584,What charities does the donation go to? [SEP] Little Stinker The Original Bag of Unicorn Farts Cotton Candy Funny Novelty Gift for Unique Birthday Gag Gift for Friends Mom Dad Girl Boy Grandson Stocking Stuffer While Elephant Christmas,What charities does the donation go to? </s> Little Stinker The Original Bag of Unicorn Farts Cotton Candy Funny Novelty Gift for Unique Birthday Gag Gift for Friends Mom Dad Girl Boy Grandson Stocking Stuffer While Elephant Christmas,funny,1
9163,can dogs wear this case? [SEP] URBAN ARMOR GEAR [UAG] MacBook Pro 13-inch with Retina Display (3rd Gen) Feather-Light Rugged [Ash] Military Drop Tested Laptop Case,can dogs wear this case? </s> URBAN ARMOR GEAR [UAG] MacBook Pro 13-inch with Retina Display (3rd Gen) Feather-Light Rugged [Ash] Military Drop Tested Laptop Case,funny,1
5622,Is this the best thing to get my brother to shut up? [SEP] ATS Acoustic Panel 24x48x2 Inches in Ivory,Is this the best thing to get my brother to shut up? </s> ATS Acoustic Panel 24x48x2 Inches in Ivory,funny,1
5383,can it be used during a zombie apocalypse [SEP] Cold Steel Tactical Katana Machete 97TKMS,can it be used during a zombie apocalypse </s> Cold Steel Tactical Katana Machete 97TKMS,funny,1
1909,Do I need a dog to purchase this? [SEP] Paws & Pals BazooK-9 Tennis Ball Launcher Gun with 2 Squeaky Balls,Do I need a dog to purchase this? </s> Paws & Pals BazooK-9 Tennis Ball Launcher Gun with 2 Squeaky Balls,funny,1
910,If I buy a Go-Pro with this will it count towards being witnessed? [SEP] Wilton 710-5521 Metallic Color Mist 1.5 oz Silver,If I buy a Go-Pro with this will it count towards being witnessed? </s> Wilton 710-5521 Metallic Color Mist 1.5 oz Silver,funny,1
32,Do you really contact evil spirts [SEP] Winning Moves Games Classic Ouija,Do you really contact evil spirts </s> Winning Moves Games Classic Ouija,funny,1
10455,Does it spray on white chocolate candies? [SEP] Wilton 710-5521 Metallic Color Mist 1.5 oz Silver,Does it spray on white chocolate candies? </s> Wilton 710-5521 Metallic Color Mist 1.5 oz Silver,not funny,0
8397,Did Santa buy this for that kid? [SEP] Kid Galaxy Amphibious RC Car Morphibians Killer Whale. All Terrain Remote Control Toy 27 MHz,Did Santa buy this for that kid? </s> Kid Galaxy Amphibious RC Car Morphibians Killer Whale. All Terrain Remote Control Toy 27 MHz,funny,1
1309,My Colt AR-15 rifle can take a 30-round banana magazine. Will the Hutzler 571 load this type of banana magazine?  Is camouflage version available? [SEP] Hutzler 571 Banana Slicer,My Colt AR-15 rifle can take a 30-round banana magazine. Will the Hutzler 571 load this type of banana magazine?  Is camouflage version available? </s> Hutzler 571 Banana Slicer,funny,1
8988,Does the girl in the picture come with it? [SEP] e-joy Relaxing Sofa Bean Bag Folding Sofa Chair Futon Chair & Lounge White,Does the girl in the picture come with it? </s> e-joy Relaxing Sofa Bean Bag Folding Sofa Chair Futon Chair & Lounge White,funny,1
4791,Does the dog come with the Mattress ? [SEP] FurHaven Pet Dog Bed | Deluxe Orthopedic Mattress Pet Bed for Dogs & Cats Espresso Large,Does the dog come with the Mattress ? </s> FurHaven Pet Dog Bed | Deluxe Orthopedic Mattress Pet Bed for Dogs & Cats Espresso Large,funny,1
4232,"Can I pick up babes in this floaty? [SEP] GAME 5000 Giant Derby Duck Inflatable Balloon Animal Pool Float Quick-Fill Valves 300-Pound Capacity Built-in Cup Holders 81"" L x 76"" W x 44"" T","Can I pick up babes in this floaty? </s> GAME 5000 Giant Derby Duck Inflatable Balloon Animal Pool Float Quick-Fill Valves 300-Pound Capacity Built-in Cup Holders 81"" L x 76"" W x 44"" T",funny,1
14641,Why is it $15? [SEP] Glade Automatic Spray Refill Wondrous Autumn Nights 6.2 Ounce,Why is it $15? </s> Glade Automatic Spray Refill Wondrous Autumn Nights 6.2 Ounce,not funny,0
17682,Did this actually make your penis bigger? [SEP] BIG BOY Junior 6XL / PASSION (COMBO) Bigger is Better+ inches Plus in 90 Days Penis Enlargement Increase Energy and Endurance 100% Natural 100% Made in USA24 Capsules Increase Libido!PLUS LOVE,Did this actually make your penis bigger? </s> BIG BOY Junior 6XL / PASSION (COMBO) Bigger is Better+ inches Plus in 90 Days Penis Enlargement Increase Energy and Endurance 100% Natural 100% Made in USA24 Capsules Increase Libido!PLUS LOVE,not funny,0
16234,How can this item have nearly 8000 reviews when it just went on the market a few months ago? [SEP] Squatty Potty Emoji Poo Plunger,How can this item have nearly 8000 reviews when it just went on the market a few months ago? </s> Squatty Potty Emoji Poo Plunger,not funny,0
15116,is this BPA free [SEP] Lionkin8 Insulated Lunch Bag Tote Black Food Handbag lunch box with Shoulder Strap For Men Work Outdoor,is this BPA free </s> Lionkin8 Insulated Lunch Bag Tote Black Food Handbag lunch box with Shoulder Strap For Men Work Outdoor,not funny,0
18957,As of me writing this question there is no size choice or measurements posted in the description. Can someone post the measurements? [SEP] Lisli Women Sexy Lingerie Dress Open Crotch Corest Underwear Babydoll Sleepwear with G-string,As of me writing this question there is no size choice or measurements posted in the description. Can someone post the measurements? </s> Lisli Women Sexy Lingerie Dress Open Crotch Corest Underwear Babydoll Sleepwear with G-string,not funny,0
13023,Why is mine 3 weeks late being delivered?? I still havent gotten it and i was supposed to have it Dec 27?!?!?! [SEP] HONB Unisex Zinc Alloy Batman Batarang Money Clip Slim Novelty Money Clip,Why is mine 3 weeks late being delivered?? I still havent gotten it and i was supposed to have it Dec 27?!?!?! </s> HONB Unisex Zinc Alloy Batman Batarang Money Clip Slim Novelty Money Clip,not funny,0
2779,Will this prevent road rash if I slide after taking a spill on a motorcycle [SEP] Motorcycle Full Body Armor Protector Pro Street Motocross ATV Guard Shirt Jacket with Back Protection Black 3XL,Will this prevent road rash if I slide after taking a spill on a motorcycle </s> Motorcycle Full Body Armor Protector Pro Street Motocross ATV Guard Shirt Jacket with Back Protection Black 3XL,funny,1
17473,Did someone really buy this and waste money? [SEP] GOLD DELUXE POKEDEX POKEMON HANDHELD ENCYCLOPEDIA,Did someone really buy this and waste money? </s> GOLD DELUXE POKEDEX POKEMON HANDHELD ENCYCLOPEDIA,not funny,0
13925,how long will it take until i get it ? [SEP] Ottomanson New Rugs One Hundred Dollar ($100) Bill Print New Benjamin Non-slip Area Rug Runner 22''x53'',how long will it take until i get it ? </s> Ottomanson New Rugs One Hundred Dollar ($100) Bill Print New Benjamin Non-slip Area Rug Runner 22''x53'',not funny,0
18869,How does this work do you send them to us through a trade in the pss? [SEP] All 53 Legendary Pokemon Shiny Omega Ruby Alpha Sapphire ORAS XY 3DS Hoopa,How does this work do you send them to us through a trade in the pss? </s> All 53 Legendary Pokemon Shiny Omega Ruby Alpha Sapphire ORAS XY 3DS Hoopa,not funny,0
3592,Can i run minesweeper with it? [SEP] AMD Ryzen Threadripper 1950X (16-core/32-thread) Desktop Processor (YD195XA8AEWOF),Can i run minesweeper with it? </s> AMD Ryzen Threadripper 1950X (16-core/32-thread) Desktop Processor (YD195XA8AEWOF),funny,1
15823,"Will it still be free shipping if I ship it to other countries? [SEP] Persona 5 - PlayStation 4 ""Take Your Heart"" Premium Edition","Will it still be free shipping if I ship it to other countries? </s> Persona 5 - PlayStation 4 ""Take Your Heart"" Premium Edition",not funny,0
18727,Can she pee [SEP] Baby Reborn Dolls Girls Soft Silicone Vinyl Full Body 55cm 22inch Lifelike Newborn Cute Kid Doll with Clothes,Can she pee </s> Baby Reborn Dolls Girls Soft Silicone Vinyl Full Body 55cm 22inch Lifelike Newborn Cute Kid Doll with Clothes,not funny,0
17969,Where is this shirt made?  i know some of these shirts are made in China.  Bernie supports made in America. [SEP] Bernie Sanders T-shirt - Male Small - Baby Blue,Where is this shirt made?  i know some of these shirts are made in China.  Bernie supports made in America. </s> Bernie Sanders T-shirt - Male Small - Baby Blue,not funny,0
13069,"I'm 6'1"" / 180lb. What size would fit me? [SEP] CLSL TM-HMKZ01-GRY_2X-Large Tesla Men's Winterwear Sporty Slim Fit 1/4 Zip Fleece Lining Sweatshirt HMKZ01","I'm 6'1"" / 180lb. What size would fit me? </s> CLSL TM-HMKZ01-GRY_2X-Large Tesla Men's Winterwear Sporty Slim Fit 1/4 Zip Fleece Lining Sweatshirt HMKZ01",not funny,0
3615,Does the carrier come with perfectly blown out hair a perfectly clean white outfit and a baby that smiles all the time? [SEP] Lillebaby The Complete Airflow 360° Ergonomic Six-Position Baby & Child Carrier Silver,Does the carrier come with perfectly blown out hair a perfectly clean white outfit and a baby that smiles all the time? </s> Lillebaby The Complete Airflow 360° Ergonomic Six-Position Baby & Child Carrier Silver,funny,1
1719,Can you divorce your wife in FOMT? Thanks. [SEP] Harvest Moon: Friends of Mineral Town,Can you divorce your wife in FOMT? Thanks. </s> Harvest Moon: Friends of Mineral Town,funny,1
12451,Do they tend to stay around the same area they were released in or are the benefits only for a few days/weeks? [SEP] 1500 Live Ladybugs - Good Bugs - Ladybugs - Guaranteed Live Delivery!,Do they tend to stay around the same area they were released in or are the benefits only for a few days/weeks? </s> 1500 Live Ladybugs - Good Bugs - Ladybugs - Guaranteed Live Delivery!,not funny,0
15751,I am looking for good snack containers. Could you give me an idea of how much food will fit? Like 14 cherries or 20 med grapes? [SEP] Rubbermaid Easy Find Lids Glass Food Storage Container 1.5 Cup Racer Red 1823641,I am looking for good snack containers. Could you give me an idea of how much food will fit? Like 14 cherries or 20 med grapes? </s> Rubbermaid Easy Find Lids Glass Food Storage Container 1.5 Cup Racer Red 1823641,not funny,0
5706,Does this battery work in the jacket [SEP] Genuine Milwaukee 48-11-2440 New M12 12v Red Lithium XC 4.0 Ah Battery,Does this battery work in the jacket </s> Genuine Milwaukee 48-11-2440 New M12 12v Red Lithium XC 4.0 Ah Battery,funny,1
11771,Does this treadmill have a built-in fan? [SEP] LifeSpan TR1200i Folding Treadmill,Does this treadmill have a built-in fan? </s> LifeSpan TR1200i Folding Treadmill,not funny,0
1320,Will this both slice and not slice Shrodinger's banana? [SEP] Hutzler 571 Banana Slicer,Will this both slice and not slice Shrodinger's banana? </s> Hutzler 571 Banana Slicer,funny,1
13737,isn't this flag a symbol of alt-right neo-fascist white supremacists? [SEP] Kek Flag by MemeWerks - Kek Republic Flag - The Kek Republic,isn't this flag a symbol of alt-right neo-fascist white supremacists? </s> Kek Flag by MemeWerks - Kek Republic Flag - The Kek Republic,not funny,0
3997,Does it come with my 1st wall building bricks? [SEP] PLAN P2 PROMOTIONS Donald Trump Bobblehead Make America Great Again (Discontinued by manufacturer),Does it come with my 1st wall building bricks? </s> PLAN P2 PROMOTIONS Donald Trump Bobblehead Make America Great Again (Discontinued by manufacturer),funny,1
11556,Can you turn off the led but keep the fans on? [SEP] GranVela AXT01 Laptop Cooling Pad  Up to 15.6'' Laptop Cooler with 2 Powerful Fans and LED Light,Can you turn off the led but keep the fans on? </s> GranVela AXT01 Laptop Cooling Pad  Up to 15.6'' Laptop Cooler with 2 Powerful Fans and LED Light,not funny,0
10935,How many hand towels come in one order? [SEP] Bacova Guild Citrus Palm Hand Towel,How many hand towels come in one order? </s> Bacova Guild Citrus Palm Hand Towel,not funny,0
14714,I got the black gold olive hat and one of the American Flags is backwards any remedy for that? [SEP] TrendyLuz Make America Great Again Donald Trump MAGA Baseball Cap Hat (Black Flag Olive Branch),I got the black gold olive hat and one of the American Flags is backwards any remedy for that? </s> TrendyLuz Make America Great Again Donald Trump MAGA Baseball Cap Hat (Black Flag Olive Branch),not funny,0
10761,Can it slice turds? I have always wanted to find a neat way of turd slicing. Once the turds are properly sliced I can separate them in the garden. [SEP] Hutzler 571 Banana Slicer,Can it slice turds? I have always wanted to find a neat way of turd slicing. Once the turds are properly sliced I can separate them in the garden. </s> Hutzler 571 Banana Slicer,not funny,0
7440,Do i have to vote for joe biden if i buy this watch? [SEP] Men's Watch Fashion Classic Blue Man's Best Gift Waterproof Multifunction Mesh Belt Watches,Do i have to vote for joe biden if i buy this watch? </s> Men's Watch Fashion Classic Blue Man's Best Gift Waterproof Multifunction Mesh Belt Watches,funny,1
12447,What specifically will the results of the test tell me? [SEP] AncestryDNA: Genetic Testing Ethnicity,What specifically will the results of the test tell me? </s> AncestryDNA: Genetic Testing Ethnicity,not funny,0
12183,what is the discount for prime member? [SEP] Final Fantasy VII: Remake - PlayStation 4,what is the discount for prime member? </s> Final Fantasy VII: Remake - PlayStation 4,not funny,0
9859,Does it come in Orange? [SEP] Trump Make America Great Again Red Cap Collectible Ornament,Does it come in Orange? </s> Trump Make America Great Again Red Cap Collectible Ornament,not funny,0
102,How many times does Trevor wake up in his underwear in this game? [SEP] Grand Theft Auto V - PlayStation 3,How many times does Trevor wake up in his underwear in this game? </s> Grand Theft Auto V - PlayStation 3,funny,1
6986,Will I be able to fly with these? Can I get airborne? [SEP] Wonder Woman Knee High Cape Sock Red One Size,Will I be able to fly with these? Can I get airborne? </s> Wonder Woman Knee High Cape Sock Red One Size,funny,1
