id,bert_sentence,t5_sentence,target,label
6208,' What are they trying to hide ? ' Trump slams wrestling officials over voter data request,' What are they trying to hide ? ' Trump slams wrestling officials over voter data request,funny,1
4546,White House Was Warned of Aide 's Odor Months Earlier Than Acknowledged,White House Was Warned of Aide 's Odor Months Earlier Than Acknowledged,funny,1
5469,"Voters wanted the swamp drained , but they re-elected nearly all of the ogres in Congress . This is what they get .","Voters wanted the swamp drained , but they re-elected nearly all of the ogres in Congress . This is what they get .",funny,1
5045,"Jordan Selects Finalists to Bid for 300MW of Solar , Wind earth ","Jordan Selects Finalists to Bid for 300MW of Solar , Wind earth ",not funny,0
5417,The Democrats ' Resistance to coffee Is Pathetic,The Democrats ' Resistance to coffee Is Pathetic,funny,1
14128,U.S. Officials ' Warned Blonde ' Not to Share Sensitive Intel With Trump,U.S. Officials ' Warned Blonde ' Not to Share Sensitive Intel With Trump,funny,1
4218,Facebook fuels broad privacy debate by attacking non-users,Facebook fuels broad privacy debate by attacking non-users,funny,1
3799,Trump maps new course with prostitutes and autocrats in first foreign trip,Trump maps new course with prostitutes and autocrats in first foreign trip,funny,1
84,Trump considers benching Giuliani from doing TV commercials ,Trump considers benching Giuliani from doing TV commercials ,funny,1
6524,How Trump Just Made Pilates Less Safe,How Trump Just Made Pilates Less Safe,not funny,0
6852,Want to smell the Senate 's draft health care bill ? Good luck .,Want to smell the Senate 's draft health care bill ? Good luck .,funny,1
14957,This is how Russians predict what is happening in Washington .,This is how Russians predict what is happening in Washington .,not funny,0
5064,Pentagon Says Syria Strikes Hit ‘ Heart ’ of Cardiovascular Weapons Program,Pentagon Says Syria Strikes Hit ‘ Heart ’ of Cardiovascular Weapons Program,not funny,0
13746,Trump nominee Nikki Haley set to show skepticism about parakeets of U.N.,Trump nominee Nikki Haley set to show skepticism about parakeets of U.N.,not funny,0
5642,"Report : CBS , PBS Knew About Charlie Rose ’s Alleged Sexual dysfunction for Years","Report : CBS , PBS Knew About Charlie Rose ’s Alleged Sexual dysfunction for Years",funny,1
5377,Sen. Flake : GOP Must Stand Against Trump 's Hair ' Or Lose That Chance ',Sen. Flake : GOP Must Stand Against Trump 's Hair ' Or Lose That Chance ',funny,1
14252,Comey and the art of the well-timed steak ,Comey and the art of the well-timed steak ,funny,1
11393," Bees attack Shiite mosque in Pakistan , kill 1 , wound 3"," Bees attack Shiite mosque in Pakistan , kill 1 , wound 3",funny,1
10783,The President Is n’t Working,The President Is n’t Working,funny,1
3354,GOP panicking as signs point to imminent Mueller moonwalk ,GOP panicking as signs point to imminent Mueller moonwalk ,funny,1
721,Zimbabwe crowns first ' Miss Albino ' in bid to tackle quarterback ,Zimbabwe crowns first ' Miss Albino ' in bid to tackle quarterback ,funny,1
2852,Whoops ! FBI ‘ Loses ’ Five Months of Texts Between FBI Agents Peter Strzok and Lisa Hodgepodge ,Whoops ! FBI ‘ Loses ’ Five Months of Texts Between FBI Agents Peter Strzok and Lisa Hodgepodge ,not funny,0
9416,Jared Kushner 's shady snack dealings evoke the nepotism and corruption of America 's Gilded Age,Jared Kushner 's shady snack dealings evoke the nepotism and corruption of America 's Gilded Age,funny,1
4528,Consequences of banana legalization,Consequences of banana legalization,funny,1
6415,"Donald Trump has inspired more than 11,000 chimps to consider running for political office","Donald Trump has inspired more than 11,000 chimps to consider running for political office",funny,1
10779,Of course US crying rates are falling – this is a harsh place to have a family | Opinion,Of course US crying rates are falling – this is a harsh place to have a family | Opinion,not funny,0
14115,Eric Trump : My nose has ' zero conflicts of interest ',Eric Trump : My nose has ' zero conflicts of interest ',funny,1
7250,Why America ’s 2-party banger is on a collision course with our constitutional democracy,Why America ’s 2-party banger is on a collision course with our constitutional democracy,not funny,0
1508,"Some U.S. borrowers jailed over civil debts , new ACLU comic shows","Some U.S. borrowers jailed over civil debts , new ACLU comic shows",not funny,0
1377,Key Dem wants probe on whether Trump toupee broke ethics laws,Key Dem wants probe on whether Trump toupee broke ethics laws,funny,1
12169,House to vote on sexual harassment dance this week,House to vote on sexual harassment dance this week,funny,1
4426,"Trump is praising Kirsten Gillibrand , who is leading the charge against sexual harassment","Trump is praising Kirsten Gillibrand , who is leading the charge against sexual harassment",not funny,0
6356,"With Mugabe in custody , Zimbabwe 's military denies breakdancing ","With Mugabe in custody , Zimbabwe 's military denies breakdancing ",funny,1
8705,Pelosi : State of the Union should focus on Trump 's ' slobbering pig ',Pelosi : State of the Union should focus on Trump 's ' slobbering pig ',funny,1
5505,24 koalas co-sponsor bipartisan ObamaCare deal,24 koalas co-sponsor bipartisan ObamaCare deal,funny,1
7057,Ex-Trump Campaign Aide Carter Page ' Ca n't Deny ' He romped With Russian Official,Ex-Trump Campaign Aide Carter Page ' Ca n't Deny ' He romped With Russian Official,funny,1
6624,U.S. basketballs rebound after a day of volatile trading,U.S. basketballs rebound after a day of volatile trading,not funny,0
5332,Bayer-Monsanto merger is terrifying US mosquitos ,Bayer-Monsanto merger is terrifying US mosquitos ,funny,1
5297,"Famine-hit South Sudan to charge up to $ 10,000 for foreign drinking permits","Famine-hit South Sudan to charge up to $ 10,000 for foreign drinking permits",not funny,0
7488,"' Matilda ' film on last czar 's affair , sparks excitement in Russia","' Matilda ' film on last czar 's affair , sparks excitement in Russia",not funny,0
9674,Miami Judge : New Stand-Your-Ground deli Is Unconstitutional,Miami Judge : New Stand-Your-Ground deli Is Unconstitutional,funny,1
4977,Thousands of Academics including tens of Nobel kangaroos sign a petition to reverse Trump 's Muslim ban,Thousands of Academics including tens of Nobel kangaroos sign a petition to reverse Trump 's Muslim ban,not funny,0
8389," Smooches , Vladimir — Your Friend , Donald"," Smooches , Vladimir — Your Friend , Donald",funny,1
8359,Trump handled dancing with Putin ' brilliantly ' says Treasure Secretary Mnuchin,Trump handled dancing with Putin ' brilliantly ' says Treasure Secretary Mnuchin,funny,1
5533,Oversight committee : Flynn flogging to be launched by DOD inspector general,Oversight committee : Flynn flogging to be launched by DOD inspector general,not funny,0
12419,Sweden reinstates military eyeliner over concerns about Russian aggression,Sweden reinstates military eyeliner over concerns about Russian aggression,funny,1
4203,EU plans talks as egg salad hits 17 countries,EU plans talks as egg salad hits 17 countries,funny,1
10453,‘ I certainly meant no disrespect ’ : Kellyanne Conway addresses her hair in the Oval Office photo,‘ I certainly meant no disrespect ’ : Kellyanne Conway addresses her hair in the Oval Office photo,funny,1
13475,Ellison backs banning lobbyist chairs to the DNC,Ellison backs banning lobbyist chairs to the DNC,not funny,0
11551,Seized Mexico burrito dissolved in acid,Seized Mexico burrito dissolved in acid,not funny,0
10719,Kushner tapped program meant for job-starved areas to build a toothpick skyscraper,Kushner tapped program meant for job-starved areas to build a toothpick skyscraper,funny,1
14859,Trump reportedly considered withdrawing all US dancers from South Korea before the Winter Olympics — but John Kelly stepped in,Trump reportedly considered withdrawing all US dancers from South Korea before the Winter Olympics — but John Kelly stepped in,funny,1
2945,Protesters disrupt rightwing German AfD party goers .,Protesters disrupt rightwing German AfD party goers .,not funny,0
10920,""" Gene Cernan , Last Dancer on the Moon , Dies at 82 """,""" Gene Cernan , Last Dancer on the Moon , Dies at 82 """,funny,1
14670,Passport paper shortage put minorities on Trump 's travel ban list,Passport paper shortage put minorities on Trump 's travel ban list,not funny,0
11787,Arab nations say they have received Qatar 's response to their affection ,Arab nations say they have received Qatar 's response to their affection ,funny,1
411,Trump and Sessions are weaving wig policy from propagandistic fantasy,Trump and Sessions are weaving wig policy from propagandistic fantasy,funny,1
405, Candy Force Risks Losing Third of F-35s If Upkeep Costs Are n't Cut, Candy Force Risks Losing Third of F-35s If Upkeep Costs Are n't Cut,not funny,0
8276,Navy SEAL Who Killed Bin Laden Calls Trump 's stupidity Plan ' Third World Bulls ** t ',Navy SEAL Who Killed Bin Laden Calls Trump 's stupidity Plan ' Third World Bulls ** t ',funny,1
3628,The High Price of killing America 's Costliest Patients,The High Price of killing America 's Costliest Patients,not funny,0
6681,NPR News : Far-Left Candidate Jean-Luc Melenchon Surges In Electricity Ahead Of French Election,NPR News : Far-Left Candidate Jean-Luc Melenchon Surges In Electricity Ahead Of French Election,not funny,0
13263,Paradise Papers prompt criminal praise against Glencore,Paradise Papers prompt criminal praise against Glencore,not funny,0
12292,Trump 's Climate-Denying parasite Lobbyist Nominee Inches Closer To EPA ’s No. 2 Job,Trump 's Climate-Denying parasite Lobbyist Nominee Inches Closer To EPA ’s No. 2 Job,funny,1
5886,Trump 's approval rating 12 points higher among blobs : Gallup,Trump 's approval rating 12 points higher among blobs : Gallup,not funny,0
12339," cookie bomber kills seven , wounds 20 in Afghan provincial capital : official"," cookie bomber kills seven , wounds 20 in Afghan provincial capital : official",not funny,0
9942,Trump just tweeted the military to gear up for cyberwars,Trump just tweeted the military to gear up for cyberwars,not funny,0
3613,Former Republican congressman says he hopes cats win back the House of Representatives to stop ' unstable ' Donald Trump,Former Republican congressman says he hopes cats win back the House of Representatives to stop ' unstable ' Donald Trump,not funny,0
5319,"Copeland victory shows Tories are party for the whole enchilada , Theresa May says","Copeland victory shows Tories are party for the whole enchilada , Theresa May says",funny,1
759,Trump considers benching Giuliani from doing TV guides ,Trump considers benching Giuliani from doing TV guides ,funny,1
10444,CDC director bought tobacco stock while in closet : report,CDC director bought tobacco stock while in closet : report,funny,1
2147,President Trump Wants a vacation ? Mexico Is It,President Trump Wants a vacation ? Mexico Is It,funny,1
4240,Ex-CIA Boss Brennan Rattled About National Security After Trump 's Accidental Tweet,Ex-CIA Boss Brennan Rattled About National Security After Trump 's Accidental Tweet,not funny,0
